"134612";"7405598";""
"134613";"7406656";""
"134614";"7406894";""
"134615";"7409658";""
"134616";"7409988";""
"134617";"7410152";""
"134618";"7410244";""
"134619";"7411217";""
"134620";"7412545";""
"134621";"7413318";""
"134622";"7413538";""
"134623";"7413885";""
"134624";"7414090";""
"134625";"7416217";""
"134626";"7416835";""
"134627";"7416909";""
"134628";"7417451";""
"134629";"7417480";""
"134630";"7417962";""
"134631";"7420070";""
"134632";"7420454";""
"134633";"7421519";""
"134634";"7421532";""
"134635";"7421681";""
"134636";"7422016";""
"134637";"7423565";""
"134638";"7424958";""
"134639";"7425333";""
"134640";"7425396";""
"134641";"7425567";""
"134642";"7425824";""
"134643";"7426193";""
"134644";"7426335";""
"134645";"7426727";""
"134646";"7427051";""
"134647";"7427430";""
"134648";"7427580";""
"134649";"7428390";""
"134650";"7430349";""
"134651";"7434792";""
"134652";"7435313";""
"134653";"7435861";""
"134654";"7437059";""
"134655";"7437160";""
"134656";"7437447";""
"134657";"7439692";""
"134658";"7440580";""
"134659";"7440766";""
"134660";"7441845";""
"134661";"7442673";""
"134662";"7443327";""
"134663";"7443552";""
"134664";"7444717";""
"134665";"7445217";""
"134666";"7445858";""
"134667";"7445882";""
"134668";"7446109";""
"134669";"7446478";""
"134670";"7446802";""
"134671";"7448439";""
"134672";"7448519";""
"134673";"7449014";""
"134674";"7449053";""
"134675";"7449696";""
"134676";"7449851";""
"134677";"7450035";""
"134678";"7450085";""
"134679";"7450214";""
"134680";"7451331";""
"134681";"7451417";""
"134682";"7452618";""
"134683";"7453073";""
"134684";"7453795";""
"134685";"7455142";""
"134686";"7455441";""
"134687";"7456047";""
"134688";"7456812";""
"134689";"7457673";""
"134690";"7457842";""
"134691";"7458649";""
"134692";"7458712";""
"134693";"7459805";""
"134694";"7459874";""
"134695";"7460082";""
"134696";"7460797";""
"134697";"7460986";""
"134698";"7461381";""
"134699";"7461423";""
"134700";"7462360";""
"134701";"7462579";""
"134702";"7462862";""
"134703";"7463485";""
"134704";"7463774";""
"134705";"7464730";""
"134706";"7465054";""
"134707";"7465080";""
"134708";"7465810";""
"134709";"7466194";""
"134710";"7466404";""
"134711";"7467999";""
"134712";"7469101";""
"134713";"7469915";""
"134714";"7470507";""
"134715";"7470757";""
"134716";"7471462";""
"134717";"7472146";""
"134718";"7473581";""
"134719";"7476415";""
"134720";"7476443";""
"134721";"7476543";""
"134722";"7476645";""
"134723";"7476664";""
"134724";"7476763";""
"134725";"7477651";""
"134726";"7478081";""
"134727";"7478325";""
"134728";"7478372";""
"134729";"7478735";""
"134730";"7479859";""
"134731";"7482127";""
"134732";"7482453";""
"134733";"7483176";""
"134734";"7483407";""
"134735";"7483585";""
"134736";"7485680";""
"134737";"7485857";""
"134738";"7486280";""
"134739";"7488066";""
"134740";"7489106";""
"134741";"7490034";""
"134742";"7491303";""
"134743";"7492143";""
"134744";"7492180";""
"134745";"7492736";""
"134746";"7492931";""
"134747";"7493741";""
"134748";"7494102";""
"134749";"7494375";""
"134750";"7494753";""
"134751";"7495151";""
"134752";"7495339";""
"134753";"7495495";""
"134754";"7496610";""
"134755";"7497065";""
"134756";"7497382";""
"134757";"7497661";""
"134758";"7497775";""
"134759";"7498308";""
"134760";"7500084";""
"134761";"7500998";""
"134762";"7502142";""
"134763";"7502550";""
"134764";"7503977";""
"134765";"7505688";""
"134766";"7507093";""
"134767";"7507389";""
"134768";"7508851";""
"134769";"7509189";""
"134770";"7510025";""
"134771";"7510442";""
"134772";"7511046";""
"134773";"7511205";""
"134774";"7511466";""
"134775";"7511500";""
"134776";"7511948";""
"134777";"7512366";""
"134778";"7512520";""
"134779";"7512945";""
"134780";"7512981";""
"134781";"7514638";""
"134782";"7515180";""
"134783";"7515517";""
"134784";"7515791";""
"134785";"7515928";""
"134786";"7516916";""
"134787";"7517355";""
"134788";"7517717";""
"134789";"7518598";""
"134790";"7518708";""
"134791";"7518787";""
"134792";"7519726";""
"134793";"7521474";""
"134794";"7521796";""
"134795";"7522553";""
"134796";"7522678";""
"134797";"7523174";""
"134798";"7523615";""
"134799";"7524933";""
"134800";"7524956";""
"134801";"7526240";""
"134802";"7528572";""
"134803";"7528639";""
"134804";"7528679";""
"134805";"7528682";""
"134806";"7529073";""
"134807";"7529163";""
"134808";"7529625";""
"134809";"7529706";""
"134810";"7530712";""
"134811";"7531666";""
"134812";"7532142";""
"134813";"7533248";""
"134814";"7533815";""
"134815";"7534127";""
"134816";"7534545";""
"134817";"7535280";""
"134818";"7536661";""
"134819";"7538063";""
"134820";"7538108";""
"134821";"7538715";""
"134822";"7539179";""
"134823";"7539284";""
"134824";"7539914";""
"134825";"7540218";""
"134826";"7540600";""
"134827";"7540958";""
"134828";"7541013";""
"134829";"7541169";""
"134830";"7541494";""
"134831";"7542087";""
"134832";"7542254";""
"134833";"7542366";""
"134834";"7543541";""
"134835";"7544024";""
"134836";"7544577";""
"134837";"7545285";""
"134838";"7547220";""
"134839";"7547275";""
"134840";"7547494";""
"134841";"7549542";""
"134842";"7550381";""
"134843";"7550409";""
"134844";"7551032";""
"134845";"7551291";""
"134846";"7552021";""
"134847";"7552606";""
"134848";"7554738";""
"134849";"7555067";""
"134850";"7555190";""
"134851";"7555818";""
"134852";"7556396";""
"134853";"7556682";""
"134854";"7556725";""
"134855";"7556975";""
"134856";"7557151";""
"134857";"7557252";""
"134858";"7558361";""
"134859";"7559388";""
"134860";"7559432";""
"134861";"7559942";""
"134862";"7563171";""
"134863";"7563411";""
"134864";"7563656";""
"134865";"7564643";""
"134866";"7565370";""
"134867";"7565543";""
"134868";"7565558";""
"134869";"7566714";""
"134870";"7567827";""
"134871";"7568901";""
"134872";"7569640";""
"134873";"7570293";""
"134874";"7570663";""
"134875";"7571357";""
"134876";"7571369";""
"134877";"7571580";""
"134878";"7572025";""
"134879";"7573711";""
"134880";"7573982";""
"134881";"7574281";""
"134882";"7576450";""
"134883";"7577511";""
"134884";"7577581";""
"134885";"7577599";""
"134886";"7577683";""
"134887";"7577778";""
"134888";"7578026";""
"134889";"7578030";""
"134890";"7578692";""
"134891";"7580823";""
"134892";"7580896";""
"134893";"7581581";""
"134894";"7582843";""
"134895";"7582871";""
"134896";"7583166";""
"134897";"7583899";""
"134898";"7583963";""
"134899";"7584113";""
"134900";"7584592";""
"134901";"7585083";""
"134902";"7585755";""
"134903";"7585964";""
"134904";"7586247";""
"134905";"7586703";""
"134906";"7587718";""
"134907";"7589047";""
"134908";"7589544";""
"134909";"7590407";""
"134910";"7591353";""
"134911";"7591394";""
"134912";"7591856";""
"134913";"7592174";""
"134914";"7592219";""
"134915";"7592700";""
"134916";"7592721";""
"134917";"7594945";""
"134918";"7595435";""
"134919";"7595523";""
"134920";"7596023";""
"134921";"7596058";""
"134922";"7596128";""
"134923";"7596172";""
"134924";"7596190";""
"134925";"7597305";""
"134926";"7597522";""
"134927";"7598022";""
"134928";"7598930";""
"134929";"7599681";""
"134930";"7600051";""
"134931";"7600270";""
"134932";"7600757";""
"134933";"7600827";""
"134934";"7600848";""
"134935";"7601491";""
"134936";"7602064";""
"134937";"7602289";""
"134938";"7602296";""
"134939";"7602411";""
"134940";"7602815";""
"134941";"7604264";""
"134942";"7604646";""
"134943";"7605058";""
"134944";"7605170";""
"134945";"7605952";""
"134946";"7606019";""
"134947";"7606287";""
"134948";"7608713";""
"134949";"7609752";""
"134950";"7610167";""
"134951";"7610387";""
"134952";"7610618";""
"134953";"7611131";""
"134954";"7611746";""
"134955";"7612260";""
"134956";"7613620";""
"134957";"7613830";""
"134958";"7614586";""
"134959";"7614791";""
"134960";"7615439";""
"134961";"7615735";""
"134962";"7616175";""
"134963";"7616773";""
"134964";"7617391";""
"134965";"7617634";""
"134966";"7617899";""
"134967";"7618323";""
"134968";"7619090";""
"134969";"7619140";""
"134970";"7619197";""
"134971";"7619251";""
"134972";"7619385";""
"134973";"7619427";""
"134974";"7619678";""
"134975";"7620712";""
"134976";"7621298";""
"134977";"7622314";""
"134978";"7623059";""
"134979";"7623282";""
"134980";"7624322";""
"134981";"7625161";""
"134982";"7625233";""
"134983";"7625801";""
"134984";"7625807";""
"134985";"7627353";""
"134986";"7627604";""
"134987";"7628340";""
"134988";"7628795";""
"134989";"7629293";""
"134990";"7629670";""
"134991";"7629718";""
"134992";"7630060";""
"134993";"7630302";""
"134994";"7630477";""
"134995";"7630509";""
"134996";"7630656";""
"134997";"7630916";""
"134998";"7631372";""
"134999";"7631402";""
"135000";"7631606";""
"135001";"7631976";""
"135002";"7632771";""
"135003";"7633334";""
"135004";"7633481";""
"135005";"7633855";""
"135006";"7635413";""
"135007";"7635622";""
"135008";"7635747";""
"135009";"7636015";""
"135010";"7639505";""
"135011";"7640344";""
"135012";"7641605";""
"135013";"7643373";""
"135014";"7643744";""
"135015";"7644511";""
"135016";"7645662";""
"135017";"7645730";""
"135018";"7646164";""
"135019";"7646497";""
"135020";"7646501";""
"135021";"7646659";""
"135022";"7647273";""
"135023";"7648154";""
"135024";"7648270";""
"135025";"7649321";""
"135026";"7649479";""
"135027";"7649967";""
"135028";"7650118";""
"135029";"7650367";""
"135030";"7651965";""
"135031";"7652958";""
"135032";"7653087";""
"135033";"7653425";""
"135034";"7654076";""
"135035";"7655797";""
"135036";"7656109";""
"135037";"7656558";""
"135038";"7656699";""
"135039";"7657465";""
"135040";"7658415";""
"135041";"7658737";""
"135042";"7660118";""
"135043";"7660374";""
"135044";"7660478";""
"135045";"7660481";""
"135046";"7660700";""
"135047";"7661084";""
"135048";"7661468";""
"135049";"7661756";""
"135050";"7662228";""
"135051";"7662475";""
"135052";"7662946";""
"135053";"7663209";""
"135054";"7664340";""
"135055";"7665016";""
"135056";"7665232";""
"135057";"7665679";""
"135058";"7666182";""
"135059";"7666824";""
"135060";"7667279";""
"135061";"7667480";""
"135062";"7667589";""
"135063";"7667671";""
"135064";"7667819";""
"135065";"7668113";""
"135066";"7668725";""
"135067";"7668730";""
"135068";"7668869";""
"135069";"7669181";""
"135070";"7670638";""
"135071";"7671228";""
"135072";"7671246";""
"135073";"7672120";""
"135074";"7672569";""
"135075";"7672959";""
"135076";"7673075";""
"135077";"7675713";""
"135078";"7675782";""
"135079";"7677299";""
"135080";"7677521";""
"135081";"7677792";""
"135082";"7678032";""
"135083";"7678581";""
"135084";"7680493";""
"135085";"7681131";""
"135086";"7681250";""
"135087";"7682284";""
"135088";"7682782";""
"135089";"7684126";""
"135090";"7685452";""
"135091";"7685892";""
"135092";"7686187";""
"135093";"7686235";""
"135094";"7687125";""
"135095";"7687157";""
"135096";"7687441";""
"135097";"7688094";""
"135098";"7688616";""
"135099";"7688777";""
"135100";"7689337";""
"135101";"7690346";""
"135102";"7690932";""
"135103";"7691742";""
"135104";"7692236";""
"135105";"7692362";""
"135106";"7692655";""
"135107";"7692725";""
"135108";"7694958";""
"135109";"7695378";""
"135110";"7695558";""
"135111";"7695745";""
"135112";"7696237";""
"135113";"7696332";""
"135114";"7696730";""
"135115";"7698046";""
"135116";"7698508";""
"135117";"7698550";""
"135118";"7699376";""
"135119";"7699948";""
"135120";"7700375";""
"135121";"7700455";""
"135122";"7700949";""
"135123";"7701918";""
"135124";"7701952";""
"135125";"7701970";""
"135126";"7702381";""
"135127";"7702421";""
"135128";"7703316";""
"135129";"7703841";""
"135130";"7704935";""
"135131";"7705756";""
"135132";"7705904";""
"135133";"7706053";""
"135134";"7706088";""
"135135";"7706485";""
"135136";"7707127";""
"135137";"7707582";""
"135138";"7707634";""
"135139";"7707677";""
"135140";"7708022";""
"135141";"7708271";""
"135142";"7708460";""
"135143";"7709074";""
"135144";"7709789";""
"135145";"7710096";""
"135146";"7710801";""
"135147";"7710868";""
"135148";"7711368";""
"135149";"7711381";""
"135150";"7711985";""
"135151";"7713464";""
"135152";"7713588";""
"135153";"7714306";""
"135154";"7714777";""
"135155";"7715451";""
"135156";"7716807";""
"135157";"7717215";""
"135158";"7717382";""
"135159";"7717612";""
"135160";"7718063";""
"135161";"7719585";""
"135162";"7719801";""
"135163";"7720018";""
"135164";"7720199";""
"135165";"7720681";""
"135166";"7720778";""
"135167";"7723480";""
"135168";"7723565";""
"135169";"7724920";""
"135170";"7725197";""
"135171";"7726446";""
"135172";"7728086";""
"135173";"7729476";""
"135174";"7729711";""
"135175";"7730835";""
"135176";"7731942";""
"135177";"7732102";""
"135178";"7732326";""
"135179";"7732805";""
"135180";"7733258";""
"135181";"7733904";""
"135182";"7734431";""
"135183";"7734984";""
"135184";"7736489";""
"135185";"7736714";""
"135186";"7736749";""
"135187";"7737303";""
"135188";"7737547";""
"135189";"7737984";""
"135190";"7739019";""
"135191";"7739310";""
"135192";"7739605";""
"135193";"7740391";""
"135194";"7741602";""
"135195";"7741620";""
"135196";"7742196";""
"135197";"7744011";""
"135198";"7744110";""
"135199";"7744436";""
"135200";"7744621";""
"135201";"7745347";""
"135202";"7746760";""
"135203";"7747401";""
"135204";"7748861";""
"135205";"7749263";""
"135206";"7750655";""
"135207";"7751158";""
"135208";"7751342";""
"135209";"7752435";""
"135210";"7752450";""
"135211";"7753302";""
"135212";"7753396";""
"135213";"7754174";""
"135214";"7754531";""
"135215";"7755171";""
"135216";"7755503";""
"135217";"7757116";""
"135218";"7757387";""
"135219";"7757392";""
"135220";"7758807";""
"135221";"7759000";""
"135222";"7759041";""
"135223";"7759746";""
"135224";"7759882";""
"135225";"7760417";""
"135226";"7760772";""
"135227";"7761334";""
"135228";"7761409";""
"135229";"7761442";""
"135230";"7761506";""
"135231";"7762251";""
"135232";"7762595";""
"135233";"7762780";""
"135234";"7762977";""
"135235";"7763119";""
"135236";"7763491";""
"135237";"7764010";""
"135238";"7764462";""
"135239";"7765125";""
"135240";"7766032";""
"135241";"7766186";""
"135242";"7766939";""
"135243";"7768994";""
"135244";"7769010";""
"135245";"7769252";""
"135246";"7769762";""
"135247";"7770099";""
"135248";"7770530";""
"135249";"7771657";""
"135250";"7772020";""
"135251";"7772028";""
"135252";"7772522";""
"135253";"7773425";""
"135254";"7773446";""
"135255";"7773714";""
"135256";"7773861";""
"135257";"7774300";""
"135258";"7774853";""
"135259";"7775340";""
"135260";"7775468";""
"135261";"7776524";""
"135262";"7777281";""
"135263";"7778307";""
"135264";"7778410";""
"135265";"7779140";""
"135266";"7779617";""
"135267";"7779917";""
"135268";"7781955";""
"135269";"7782070";""
"135270";"7782406";""
"135271";"7783947";""
"135272";"7784403";""
"135273";"7784462";""
"135274";"7784622";""
"135275";"7784842";""
"135276";"7786065";""
"135277";"7787600";""
"135278";"7787828";""
"135279";"7788550";""
"135280";"7788972";""
"135281";"7789140";""
"135282";"7789348";""
"135283";"7789452";""
"135284";"7790114";""
"135285";"7790717";""
"135286";"7790778";""
"135287";"7791482";""
"135288";"7791544";""
"135289";"7792621";""
"135290";"7793566";""
"135291";"7793729";""
"135292";"7793943";""
"135293";"7794139";""
"135294";"7795879";""
"135295";"7795923";""
"135296";"7796363";""
"135297";"7798135";""
"135298";"7798673";""
"135299";"7798794";""
"135300";"7799233";""
"135301";"7799745";""
"135302";"7800831";""
"135303";"7801633";""
"135304";"7801885";""
"135305";"7804625";""
"135306";"7805320";""
"135307";"7805584";""
"135308";"7806644";""
"135309";"7807203";""
"135310";"7807425";""
"135311";"7807751";""
"135312";"7807916";""
"135313";"7809836";""
"135314";"7810242";""
"135315";"7810423";""
"135316";"7810772";""
"135317";"7811161";""
"135318";"7811290";""
"135319";"7813267";""
"135320";"7814104";""
"135321";"7814739";""
"135322";"7814912";""
"135323";"7815171";""
"135324";"7815393";""
"135325";"7815612";""
"135326";"7816102";""
"135327";"7816245";""
"135328";"7816966";""
"135329";"7817020";""
"135330";"7817483";""
"135331";"7817842";""
"135332";"7817866";""
"135333";"7819453";""
"135334";"7819789";""
"135335";"7820000";""
"135336";"7820064";""
"135337";"7820886";""
"135338";"7821167";""
"135339";"7824707";""
"135340";"7825677";""
"135341";"7827850";""
"135342";"7828429";""
"135343";"7830284";""
"135344";"7831279";""
"135345";"7831755";""
"135346";"7831819";""
"135347";"7832312";""
"135348";"7832877";""
"135349";"7833178";""
"135350";"7833639";""
"135351";"7834051";""
"135352";"7834666";""
"135353";"7835127";""
"135354";"7835237";""
"135355";"7838264";""
"135356";"7839553";""
"135357";"7839755";""
"135358";"7839896";""
"135359";"7839978";""
"135360";"7840903";""
"135361";"7841535";""
"135362";"7841600";""
"135363";"7841664";""
"135364";"7842212";""
"135365";"7842283";""
"135366";"7842553";""
"135367";"7843665";""
"135368";"7844366";""
"135369";"7844505";""
"135370";"7844686";""
"135371";"7845527";""
"135372";"7845692";""
"135373";"7846094";""
"135374";"7846121";""
"135375";"7846360";""
"135376";"7846435";""
"135377";"7848609";""
"135378";"7850016";""
"135379";"7851162";""
"135380";"7851395";""
"135381";"7852085";""
"135382";"7852232";""
"135383";"7852342";""
"135384";"7852731";""
"135385";"7853335";""
"135386";"7853889";""
"135387";"7853915";""
"135388";"7854346";""
"135389";"7855032";""
"135390";"7856181";""
"135391";"7856888";""
"135392";"7856919";""
"135393";"7857038";""
"135394";"7858039";""
"135395";"7859878";""
"135396";"7860057";""
"135397";"7860255";""
"135398";"7860373";""
"135399";"7860841";""
"135400";"7860984";""
"135401";"7861405";""
"135402";"7861978";""
"135403";"7863728";""
"135404";"7864151";""
"135405";"7864496";""
"135406";"7864696";""
"135407";"7864820";""
"135408";"7864868";""
"135409";"7865327";""
"135410";"7865500";""
"135411";"7865970";""
"135412";"7866152";""
"135413";"7866751";""
"135414";"7866757";""
"135415";"7866826";""
"135416";"7866837";""
"135417";"7867122";""
"135418";"7867695";""
"135419";"7868236";""
"135420";"7868551";""
"135421";"7869529";""
"135422";"7870269";""
"135423";"7870320";""
"135424";"7870850";""
"135425";"7871715";""
"135426";"7872461";""
"135427";"7872813";""
"135428";"7872905";""
"135429";"7873148";""
"135430";"7873560";""
"135431";"7873608";""
"135432";"7873752";""
"135433";"7873766";""
"135434";"7874777";""
"135435";"7875460";""
"135436";"7875994";""
"135437";"7876914";""
"135438";"7877960";""
"135439";"7878589";""
"135440";"7879462";""
"135441";"7879532";""
"135442";"7880464";""
"135443";"7880563";""
"135444";"7880716";""
"135445";"7882141";""
"135446";"7882229";""
"135447";"7882618";""
"135448";"7882689";""
"135449";"7884269";""
"135450";"7884448";""
"135451";"7884548";""
"135452";"7885241";""
"135453";"7885959";""
"135454";"7886121";""
"135455";"7888090";""
"135456";"7888401";""
"135457";"7888404";""
"135458";"7888947";""
"135459";"7888961";""
"135460";"7889079";""
"135461";"7889710";""
"135462";"7890046";""
"135463";"7890497";""
"135464";"7890554";""
"135465";"7890809";""
"135466";"7891131";""
"135467";"7892204";""
"135468";"7892343";""
"135469";"7894110";""
"135470";"7894536";""
"135471";"7894951";""
"135472";"7897633";""
"135473";"7897959";""
"135474";"7898209";""
"135475";"7898566";""
"135476";"7899599";""
"135477";"7899750";""
"135478";"7900619";""
"135479";"7901715";""
"135480";"7903146";""
"135481";"7903660";""
"135482";"7903932";""
"135483";"7905301";""
"135484";"7906116";""
"135485";"7906439";""
"135486";"7906662";""
"135487";"7907157";""
"135488";"7907184";""
"135489";"7909500";""
"135490";"7909864";""
"135491";"7909870";""
"135492";"7910195";""
"135493";"7910810";""
"135494";"7910990";""
"135495";"7911622";""
"135496";"7913599";""
"135497";"7913656";""
"135498";"7915432";""
"135499";"7915905";""
"135500";"7915948";""
"135501";"7916941";""
"135502";"7916988";""
"135503";"7917039";""
"135504";"7917234";""
"135505";"7917926";""
"135506";"7919514";""
"135507";"7920053";""
"135508";"7920801";""
"135509";"7921966";""
"135510";"7924105";""
"135511";"7924422";""
"135512";"7925439";""
"135513";"7925635";""
"135514";"7926042";""
"135515";"7927434";""
"135516";"7927946";""
"135517";"7928337";""
"135518";"7930351";""
"135519";"7930384";""
"135520";"7931316";""
"135521";"7931850";""
"135522";"7932228";""
"135523";"7932240";""
"135524";"7933136";""
"135525";"7933350";""
"135526";"7933500";""
"135527";"7934264";""
"135528";"7937258";""
"135529";"7938629";""
"135530";"7938834";""
"135531";"7939215";""
"135532";"7940109";""
"135533";"7940352";""
"135534";"7940581";""
"135535";"7942010";""
"135536";"7942072";""
"135537";"7942345";""
"135538";"7942454";""
"135539";"7942580";""
"135540";"7942694";""
"135541";"7943002";""
"135542";"7943767";""
"135543";"7943866";""
"135544";"7944182";""
"135545";"7944297";""
"135546";"7944357";""
"135547";"7944561";""
"135548";"7947996";""
"135549";"7948101";""
"135550";"7948799";""
"135551";"7950734";""
"135552";"7951754";""
"135553";"7952698";""
"135554";"7953002";""
"135555";"7953115";""
"135556";"7953279";""
"135557";"7953539";""
"135558";"7955201";""
"135559";"7955336";""
"135560";"7955735";""
"135561";"7955756";""
"135562";"7955870";""
"135563";"7956293";""
"135564";"7956869";""
"135565";"7957135";""
"135566";"7957219";""
"135567";"7957220";""
"135568";"7957223";""
"135569";"7957538";""
"135570";"7957890";""
"135571";"7958346";""
"135572";"7958742";""
"135573";"7959576";""
"135574";"7959801";""
"135575";"7960133";""
"135576";"7960469";""
"135577";"7960567";""
"135578";"7961308";""
"135579";"7961659";""
"135580";"7961790";""
"135581";"7962311";""
"135582";"7963252";""
"135583";"7963336";""
"135584";"7963421";""
"135585";"7963599";""
"135586";"7964250";""
"135587";"7964498";""
"135588";"7964600";""
"135589";"7964808";""
"135590";"7964928";""
"135591";"7965308";""
"135592";"7966889";""
"135593";"7967073";""
"135594";"7967155";""
"135595";"7967526";""
"135596";"7967783";""
"135597";"7967969";""
"135598";"7968067";""
"135599";"7968297";""
"135600";"7968622";""
"135601";"7968642";""
"135602";"7968812";""
"135603";"7970111";""
"135604";"7970366";""
"135605";"7970803";""
"135606";"7971158";""
"135607";"7971628";""
"135608";"7971955";""
"135609";"7974942";""
"135610";"7974964";""
"135611";"7975166";""
"135612";"7975262";""
"135613";"7975537";""
"135614";"7977635";""
"135615";"7977813";""
"135616";"7977940";""
"135617";"7979548";""
"135618";"7979641";""
"135619";"7980312";""
"135620";"7980782";""
"135621";"7981083";""
"135622";"7981403";""
"135623";"7981612";""
"135624";"7981707";""
"135625";"7981839";""
"135626";"7982578";""
"135627";"7982849";""
"135628";"7983223";""
"135629";"7984706";""
"135630";"7985027";""
"135631";"7985116";""
"135632";"7985346";""
"135633";"7985521";""
"135634";"7986354";""
"135635";"7986449";""
"135636";"7987387";""
"135637";"7987538";""
"135638";"7988440";""
"135639";"7988484";""
"135640";"7988638";""
"135641";"7988767";""
"135642";"7989813";""
"135643";"7989922";""
"135644";"7991400";""
"135645";"7992527";""
"135646";"7992943";""
"135647";"7993025";""
"135648";"7993144";""
"135649";"7993894";""
"135650";"7993991";""
"135651";"7994656";""
"135652";"7996001";""
"135653";"7996405";""
"135654";"7996682";""
"135655";"7997574";""
"135656";"7997598";""
"135657";"7997605";""
"135658";"7997869";""
"135659";"7998171";""
"135660";"7998680";""
"135661";"7998873";""
"135662";"7998933";""
"135663";"8000308";""
"135664";"8000437";""
"135665";"8000792";""
"135666";"8000806";""
"135667";"8000917";""
"135668";"8001512";""
"135669";"8001730";""
"135670";"8002189";""
"135671";"8002582";""
"135672";"8002837";""
"135673";"8003096";""
"135674";"8004718";""
"135675";"8004882";""
"135676";"8005357";""
"135677";"8005505";""
"135678";"8006854";""
"135679";"8007804";""
"135680";"8008011";""
"135681";"8008894";""
"135682";"8009543";""
"135683";"8009581";""
"135684";"8009705";""
"135685";"8010549";""
"135686";"8010633";""
"135687";"8011123";""
"135688";"8011289";""
"135689";"8012063";""
"135690";"8012340";""
"135691";"8012534";""
"135692";"8013555";""
"135693";"8014495";""
"135694";"8014940";""
"135695";"8015045";""
"135696";"8015362";""
"135697";"8015483";""
"135698";"8016075";""
"135699";"8016675";""
"135700";"8017729";""
"135701";"8018767";""
"135702";"8019158";""
"135703";"8021037";""
"135704";"8021461";""
"135705";"8021567";""
"135706";"8022164";""
"135707";"8022342";""
"135708";"8023046";""
"135709";"8023765";""
"135710";"8024130";""
"135711";"8024721";""
"135712";"8025352";""
"135713";"8025524";""
"135714";"8025577";""
"135715";"8025969";""
"135716";"8026264";""
"135717";"8026299";""
"135718";"8026355";""
"135719";"8027653";""
"135720";"8027795";""
"135721";"8028207";""
"135722";"8030437";""
"135723";"8030742";""
"135724";"8031200";""
"135725";"8031620";""
"135726";"8031653";""
"135727";"8031799";""
"135728";"8031847";""
"135729";"8032547";""
"135730";"8032908";""
"135731";"8033092";""
"135732";"8033484";""
"135733";"8033590";""
"135734";"8035130";""
"135735";"8036110";""
"135736";"8036168";""
"135737";"8036224";""
"135738";"8036742";""
"135739";"8037028";""
"135740";"8037223";""
"135741";"8037797";""
"135742";"8037817";""
"135743";"8037942";""
"135744";"8037965";""
"135745";"8038022";""
"135746";"8038562";""
"135747";"8039209";""
"135748";"8040548";""
"135749";"8040918";""
"135750";"8042774";""
"135751";"8042815";""
"135752";"8042829";""
"135753";"8043311";""
"135754";"8043730";""
"135755";"8044249";""
"135756";"8044293";""
"135757";"8044485";""
"135758";"8045613";""
"135759";"8045818";""
"135760";"8048074";""
"135761";"8049494";""
"135762";"8049597";""
"135763";"8050025";""
"135764";"8050047";""
"135765";"8050802";""
"135766";"8051040";""
"135767";"8051957";""
"135768";"8052036";""
"135769";"8052817";""
"135770";"8053305";""
"135771";"8053973";""
"135772";"8054393";""
"135773";"8055129";""
"135774";"8055885";""
"135775";"8055966";""
"135776";"8055996";""
"135777";"8056096";""
"135778";"8056410";""
"135779";"8056504";""
"135780";"8056916";""
"135781";"8057137";""
"135782";"8057611";""
"135783";"8057683";""
"135784";"8058126";""
"135785";"8058218";""
"135786";"8059028";""
"135787";"8060124";""
"135788";"8060492";""
"135789";"8060725";""
"135790";"8061268";""
"135791";"8061564";""
"135792";"8061867";""
"135793";"8063564";""
"135794";"8063629";""
"135795";"8063887";""
"135796";"8065035";""
"135797";"8065504";""
"135798";"8066178";""
"135799";"8066331";""
"135800";"8066957";""
"135801";"8067853";""
"135802";"8068686";""
"135803";"8068981";""
"135804";"8069276";""
"135805";"8069705";""
"135806";"8069899";""
"135807";"8071077";""
"135808";"8072786";""
"135809";"8072953";""
"135810";"8073736";""
"135811";"8074043";""
"135812";"8074323";""
"135813";"8074382";""
"135814";"8075159";""
"135815";"8076572";""
"135816";"8078254";""
"135817";"8078625";""
"135818";"8081355";""
"135819";"8081407";""
"135820";"8083574";""
"135821";"8083685";""
"135822";"8084248";""
"135823";"8084732";""
"135824";"8085963";""
"135825";"8086163";""
"135826";"8086726";""
"135827";"8087623";""
"135828";"8088289";""
"135829";"8088449";""
"135830";"8089858";""
"135831";"8092422";""
"135832";"8092434";""
"135833";"8093158";""
"135834";"8093201";""
"135835";"8094814";""
"135836";"8095095";""
"135837";"8095236";""
"135838";"8095288";""
"135839";"8095337";""
"135840";"8095808";""
"135841";"8096233";""
"135842";"8097124";""
"135843";"8098006";""
"135844";"8099398";""
"135845";"8099475";""
"135846";"8099483";""
"135847";"8099624";""
"135848";"8100002";""
"135849";"8100161";""
"135850";"8100603";""
"135851";"8101178";""
"135852";"8101353";""
"135853";"8101437";""
"135854";"8101527";""
"135855";"8101745";""
"135856";"8103094";""
"135857";"8103373";""
"135858";"8103446";""
"135859";"8103951";""
"135860";"8104253";""
"135861";"8104696";""
"135862";"8104886";""
"135863";"8105651";""
"135864";"8105785";""
"135865";"8105797";""
"135866";"8106183";""
"135867";"8106801";""
"135868";"8108274";""
"135869";"8109586";""
"135870";"8110559";""
"135871";"8112247";""
"135872";"8112805";""
"135873";"8114707";""
"135874";"8115012";""
"135875";"8116235";""
"135876";"8116312";""
"135877";"8117687";""
"135878";"8117921";""
"135879";"8117935";""
"135880";"8119105";""
"135881";"8119298";""
"135882";"8119394";""
"135883";"8120131";""
