"166334";"5727950";""
"166335";"5728060";""
"166336";"5728858";""
"166337";"5729135";""
"166338";"5729353";""
"166339";"5730660";""
"166340";"5730675";""
"166341";"5732072";""
"166342";"5732108";""
"166343";"5732491";""
"166344";"5734278";""
"166345";"5734561";""
"166346";"5735040";""
"166347";"5735919";""
"166348";"5736304";""
"166349";"5736955";""
"166350";"5737424";""
"166351";"5737663";""
"166352";"5737799";""
"166353";"5737819";""
"166354";"5740845";""
"166355";"5741087";""
"166356";"5741230";""
"166357";"5741423";""
"166358";"5741813";""
"166359";"5742067";""
"166360";"5743275";""
"166361";"5743349";""
"166362";"5744170";""
"166363";"5744173";""
"166364";"5744812";""
"166365";"5744854";""
"166366";"5745232";""
"166367";"5745292";""
"166368";"5746964";""
"166369";"5747154";""
"166370";"5748097";""
"166371";"5748809";""
"166372";"5749651";""
"166373";"5750275";""
"166374";"5750658";""
"166375";"5751057";""
"166376";"5752911";""
"166377";"5754069";""
"166378";"5754140";""
"166379";"5756248";""
"166380";"5756454";""
"166381";"5756881";""
"166382";"5757902";""
"166383";"5759450";""
"166384";"5759620";""
"166385";"5759625";""
"166386";"5760088";""
"166387";"5760090";""
"166388";"5760716";""
"166389";"5761119";""
"166390";"5761647";""
"166391";"5761792";""
"166392";"5762710";""
"166393";"5762723";""
"166394";"5763408";""
"166395";"5763672";""
"166396";"5763899";""
"166397";"5764658";""
"166398";"5765010";""
"166399";"5765665";""
"166400";"5765687";""
"166401";"5766064";""
"166402";"5769988";""
"166403";"5770426";""
"166404";"5771981";""
"166405";"5772369";""
"166406";"5772999";""
"166407";"5773153";""
"166408";"5773748";""
"166409";"5774005";""
"166410";"5774394";""
"166411";"5774896";""
"166412";"5774968";""
"166413";"5775133";""
"166414";"5775651";""
"166415";"5776673";""
"166416";"5776863";""
"166417";"5776883";""
"166418";"5777052";""
"166419";"5777491";""
"166420";"5777745";""
"166421";"5777767";""
"166422";"5777815";""
"166423";"5778056";""
"166424";"5778836";""
"166425";"5780321";""
"166426";"5780691";""
"166427";"5781870";""
"166428";"5782010";""
"166429";"5782062";""
"166430";"5782807";""
"166431";"5783038";""
"166432";"5783668";""
"166433";"5784212";""
"166434";"5784250";""
"166435";"5784622";""
"166436";"5785787";""
"166437";"5786008";""
"166438";"5787363";""
"166439";"5788167";""
"166440";"5788647";""
"166441";"5789523";""
"166442";"5789893";""
"166443";"5789983";""
"166444";"5790019";""
"166445";"5790224";""
"166446";"5790537";""
"166447";"5790632";""
"166448";"5791218";""
"166449";"5791233";""
"166450";"5791287";""
"166451";"5791433";""
"166452";"5793743";""
"166453";"5794754";""
"166454";"5795706";""
"166455";"5796462";""
"166456";"5798014";""
"166457";"5799098";""
"166458";"5799917";""
"166459";"5800974";""
"166460";"5801945";""
"166461";"5802583";""
"166462";"5803403";""
"166463";"5803677";""
"166464";"5804115";""
"166465";"5805008";""
"166466";"5805624";""
"166467";"5806534";""
"166468";"5806817";""
"166469";"5806930";""
"166470";"5807468";""
"166471";"5807803";""
"166472";"5809215";""
"166473";"5809298";""
"166474";"5809648";""
"166475";"5809888";""
"166476";"5810277";""
"166477";"5810658";""
"166478";"5812335";""
"166479";"5813071";""
"166480";"5813394";""
"166481";"5814538";""
"166482";"5814915";""
"166483";"5815295";""
"166484";"5815396";""
"166485";"5815838";""
"166486";"5816335";""
"166487";"5816993";""
"166488";"5817600";""
"166489";"5818558";""
"166490";"5818701";""
"166491";"5819457";""
"166492";"5819840";""
"166493";"5820230";""
"166494";"5821004";""
"166495";"5821219";""
"166496";"5821966";""
"166497";"5823004";""
"166498";"5823719";""
"166499";"5825592";""
"166500";"5825862";""
"166501";"5826180";""
"166502";"5826673";""
"166503";"5826795";""
"166504";"5826838";""
"166505";"5827329";""
"166506";"5828333";""
"166507";"5828447";""
"166508";"5828453";""
"166509";"5828844";""
"166510";"5830145";""
"166511";"5830180";""
"166512";"5830348";""
"166513";"5831194";""
"166514";"5831538";""
"166515";"5832629";""
"166516";"5832747";""
"166517";"5833595";""
"166518";"5833821";""
"166519";"5834403";""
"166520";"5834907";""
"166521";"5834967";""
"166522";"5835752";""
"166523";"5836828";""
"166524";"5837223";""
"166525";"5837475";""
"166526";"5837967";""
"166527";"5838801";""
"166528";"5839387";""
"166529";"5839390";""
"166530";"5839816";""
"166531";"5841210";""
"166532";"5841577";""
"166533";"5841815";""
"166534";"5842617";""
"166535";"5844805";""
"166536";"5845730";""
"166537";"5845872";""
"166538";"5847286";""
"166539";"5847309";""
"166540";"5847440";""
"166541";"5847678";""
"166542";"5848404";""
"166543";"5848439";""
"166544";"5850637";""
"166545";"5851433";""
"166546";"5851630";""
"166547";"5851980";""
"166548";"5852108";""
"166549";"5852420";""
"166550";"5853017";""
"166551";"5854221";""
"166552";"5854466";""
"166553";"5854972";""
"166554";"5855307";""
"166555";"5855860";""
"166556";"5856365";""
"166557";"5856680";""
"166558";"5856982";""
"166559";"5857478";""
"166560";"5858275";""
"166561";"5858855";""
"166562";"5859198";""
"166563";"5860293";""
"166564";"5861692";""
"166565";"5862402";""
"166566";"5863262";""
"166567";"5863816";""
"166568";"5863822";""
"166569";"5864148";""
"166570";"5865105";""
"166571";"5866069";""
"166572";"5867982";""
"166573";"5868171";""
"166574";"5868387";""
"166575";"5868603";""
"166576";"5869241";""
"166577";"5871560";""
"166578";"5871881";""
"166579";"5873170";""
"166580";"5873198";""
"166581";"5873269";""
"166582";"5875097";""
"166583";"5875255";""
"166584";"5875551";""
"166585";"5875788";""
"166586";"5876501";""
"166587";"5877472";""
"166588";"5877744";""
"166589";"5878288";""
"166590";"5878774";""
"166591";"5878801";""
"166592";"5879024";""
"166593";"5879055";""
"166594";"5879319";""
"166595";"5880881";""
"166596";"5881069";""
"166597";"5881113";""
"166598";"5881247";""
"166599";"5881329";""
"166600";"5882059";""
"166601";"5883593";""
"166602";"5884980";""
"166603";"5885012";""
"166604";"5885068";""
"166605";"5885440";""
"166606";"5885589";""
"166607";"5887063";""
"166608";"5887777";""
"166609";"5888052";""
"166610";"5888526";""
"166611";"5889333";""
"166612";"5889467";""
"166613";"5890033";""
"166614";"5890639";""
"166615";"5890684";""
"166616";"5890898";""
"166617";"5891843";""
"166618";"5892209";""
"166619";"5893607";""
"166620";"5894437";""
"166621";"5895372";""
"166622";"5895886";""
"166623";"5896055";""
"166624";"5896063";""
"166625";"5896092";""
"166626";"5896114";""
"166627";"5896564";""
"166628";"5896690";""
"166629";"5896871";""
"166630";"5897399";""
"166631";"5897659";""
"166632";"5898013";""
"166633";"5898214";""
"166634";"5898454";""
"166635";"5898999";""
"166636";"5899070";""
"166637";"5899456";""
"166638";"5899581";""
"166639";"5900088";""
"166640";"5900556";""
"166641";"5900649";""
"166642";"5901498";""
"166643";"5903499";""
"166644";"5904310";""
"166645";"5904982";""
"166646";"5905735";""
"166647";"5907975";""
"166648";"5908509";""
"166649";"5908892";""
"166650";"5909134";""
"166651";"5909216";""
"166652";"5909289";""
"166653";"5909882";""
"166654";"5909953";""
"166655";"5910646";""
"166656";"5910965";""
"166657";"5911396";""
"166658";"5911940";""
"166659";"5913042";""
"166660";"5913977";""
"166661";"5914096";""
"166662";"5914210";""
"166663";"5915077";""
"166664";"5915826";""
"166665";"5916029";""
"166666";"5916860";""
"166667";"5917921";""
"166668";"5917941";""
"166669";"5918526";""
"166670";"5919883";""
"166671";"5920550";""
"166672";"5920926";""
"166673";"5921764";""
"166674";"5923299";""
"166675";"5923565";""
"166676";"5924039";""
"166677";"5924108";""
"166678";"5924421";""
"166679";"5925253";""
"166680";"5925786";""
"166681";"5925971";""
"166682";"5927512";""
"166683";"5928030";""
"166684";"5928447";""
"166685";"5928784";""
"166686";"5929557";""
"166687";"5929626";""
"166688";"5930635";""
"166689";"5931003";""
"166690";"5931455";""
"166691";"5931640";""
"166692";"5931838";""
"166693";"5932044";""
"166694";"5933210";""
"166695";"5933840";""
"166696";"5934047";""
"166697";"5934745";""
"166698";"5935240";""
"166699";"5935544";""
"166700";"5936298";""
"166701";"5937560";""
"166702";"5937915";""
"166703";"5938411";""
"166704";"5940114";""
"166705";"5940159";""
"166706";"5940836";""
"166707";"5941090";""
"166708";"5941540";""
"166709";"5942182";""
"166710";"5942437";""
"166711";"5942948";""
"166712";"5942961";""
"166713";"5943532";""
"166714";"5943573";""
"166715";"5943875";""
"166716";"5944534";""
"166717";"5944895";""
"166718";"5945124";""
"166719";"5945627";""
"166720";"5946788";""
"166721";"5947147";""
"166722";"5947277";""
"166723";"5947979";""
"166724";"5948165";""
"166725";"5948310";""
"166726";"5948532";""
"166727";"5948588";""
"166728";"5948670";""
"166729";"5949348";""
"166730";"5949451";""
"166731";"5950070";""
"166732";"5950997";""
"166733";"5951880";""
"166734";"5953548";""
"166735";"5954401";""
"166736";"5954418";""
"166737";"5954607";""
"166738";"5954986";""
"166739";"5955417";""
"166740";"5956288";""
"166741";"5956720";""
"166742";"5956971";""
"166743";"5957843";""
"166744";"5958387";""
"166745";"5958689";""
"166746";"5958880";""
"166747";"5959625";""
"166748";"5961037";""
"166749";"5962314";""
"166750";"5964362";""
"166751";"5964501";""
"166752";"5964982";""
"166753";"5965033";""
"166754";"5966332";""
"166755";"5967053";""
"166756";"5970132";""
"166757";"5970321";""
"166758";"5970789";""
"166759";"5971048";""
"166760";"5971244";""
"166761";"5971766";""
"166762";"5971983";""
"166763";"5972367";""
"166764";"5973330";""
"166765";"5973443";""
"166766";"5973527";""
"166767";"5974031";""
"166768";"5974093";""
"166769";"5975463";""
"166770";"5975864";""
"166771";"5976359";""
"166772";"5977080";""
"166773";"5977261";""
"166774";"5977962";""
"166775";"5977969";""
"166776";"5979180";""
"166777";"5979326";""
"166778";"5979411";""
"166779";"5981126";""
"166780";"5981294";""
"166781";"5981411";""
"166782";"5981911";""
"166783";"5982405";""
"166784";"5983345";""
"166785";"5983587";""
"166786";"5984085";""
"166787";"5984239";""
"166788";"5984522";""
"166789";"5984831";""
"166790";"5984921";""
"166791";"5985813";""
"166792";"5986471";""
"166793";"5986823";""
"166794";"5987386";""
"166795";"5987721";""
"166796";"5988024";""
"166797";"5988423";""
"166798";"5988780";""
"166799";"5989188";""
"166800";"5990661";""
"166801";"5992487";""
"166802";"5992568";""
"166803";"5992718";""
"166804";"5993222";""
"166805";"5993733";""
"166806";"5993754";""
"166807";"5994446";""
"166808";"5994516";""
"166809";"5994874";""
"166810";"5994942";""
"166811";"5995505";""
"166812";"5995635";""
"166813";"5996225";""
"166814";"5997089";""
"166815";"5997743";""
"166816";"5997870";""
"166817";"5998954";""
"166818";"5999829";""
"166819";"6000490";""
"166820";"6001010";""
"166821";"6001453";""
"166822";"6002627";""
"166823";"6003004";""
"166824";"6003586";""
"166825";"6003611";""
"166826";"6005022";""
"166827";"6006353";""
"166828";"6006754";""
"166829";"6007255";""
"166830";"6007602";""
"166831";"6007758";""
"166832";"6007829";""
"166833";"6008399";""
"166834";"6008573";""
"166835";"6008679";""
"166836";"6009669";""
"166837";"6010439";""
"166838";"6011827";""
"166839";"6012221";""
"166840";"6014608";""
"166841";"6014858";""
"166842";"6015006";""
"166843";"6015724";""
"166844";"6016733";""
"166845";"6016940";""
"166846";"6017191";""
"166847";"6017848";""
"166848";"6018382";""
"166849";"6018535";""
"166850";"6019332";""
"166851";"6021128";""
"166852";"6021144";""
"166853";"6021218";""
"166854";"6021299";""
"166855";"6023151";""
"166856";"6023181";""
"166857";"6024208";""
"166858";"6025739";""
"166859";"6025847";""
"166860";"6027159";""
"166861";"6027998";""
"166862";"6029739";""
"166863";"6030276";""
"166864";"6031077";""
"166865";"6032584";""
"166866";"6033951";""
"166867";"6034054";""
"166868";"6034135";""
"166869";"6034459";""
"166870";"6034640";""
"166871";"6035142";""
"166872";"6035254";""
"166873";"6036045";""
"166874";"6037279";""
"166875";"6038747";""
"166876";"6038805";""
"166877";"6038865";""
"166878";"6039788";""
"166879";"6040980";""
"166880";"6041065";""
"166881";"6041070";""
"166882";"6041407";""
"166883";"6041408";""
"166884";"6041487";""
"166885";"6042649";""
"166886";"6043658";""
"166887";"6044679";""
"166888";"6045519";""
"166889";"6047740";""
"166890";"6048102";""
"166891";"6048371";""
"166892";"6048819";""
"166893";"6049519";""
"166894";"6050170";""
"166895";"6051552";""
"166896";"6052332";""
"166897";"6054995";""
"166898";"6056569";""
"166899";"6056920";""
"166900";"6057702";""
"166901";"6057926";""
"166902";"6059328";""
"166903";"6059357";""
"166904";"6060221";""
"166905";"6060744";""
"166906";"6060862";""
"166907";"6061819";""
"166908";"6062619";""
"166909";"6062673";""
"166910";"6063040";""
"166911";"6063666";""
"166912";"6064399";""
"166913";"6064444";""
"166914";"6065338";""
"166915";"6065428";""
"166916";"6065570";""
"166917";"6065656";""
"166918";"6066094";""
"166919";"6067706";""
"166920";"6068356";""
"166921";"6068674";""
"166922";"6068972";""
"166923";"6070338";""
"166924";"6071863";""
"166925";"6073886";""
"166926";"6074312";""
"166927";"6074598";""
"166928";"6075018";""
"166929";"6075434";""
"166930";"6077106";""
"166931";"6077501";""
"166932";"6077543";""
"166933";"6077971";""
"166934";"6078515";""
"166935";"6078771";""
"166936";"6081091";""
"166937";"6081113";""
"166938";"6081263";""
"166939";"6081399";""
"166940";"6081785";""
"166941";"6082301";""
"166942";"6082577";""
"166943";"6082617";""
"166944";"6083321";""
"166945";"6083344";""
"166946";"6085549";""
"166947";"6086225";""
"166948";"6086993";""
"166949";"6087364";""
"166950";"6087709";""
"166951";"6088061";""
"166952";"6088777";""
"166953";"6088883";""
"166954";"6089574";""
"166955";"6089698";""
"166956";"6089855";""
"166957";"6090155";""
"166958";"6090594";""
"166959";"6091867";""
"166960";"6092306";""
"166961";"6092817";""
"166962";"6093141";""
"166963";"6093339";""
"166964";"6093670";""
"166965";"6093735";""
"166966";"6094295";""
"166967";"6094426";""
"166968";"6095072";""
"166969";"6095260";""
"166970";"6095841";""
"166971";"6096176";""
"166972";"6096299";""
"166973";"6097123";""
"166974";"6097131";""
"166975";"6097531";""
"166976";"6097715";""
"166977";"6098369";""
"166978";"6099737";""
"166979";"6100363";""
"166980";"6100868";""
"166981";"6101454";""
"166982";"6101799";""
"166983";"6103475";""
"166984";"6103759";""
"166985";"6104127";""
"166986";"6105034";""
"166987";"6105037";""
"166988";"6105403";""
"166989";"6106178";""
"166990";"6106569";""
"166991";"6106847";""
"166992";"6107411";""
"166993";"6108509";""
"166994";"6109124";""
"166995";"6109259";""
"166996";"6109640";""
"166997";"6109932";""
"166998";"6110529";""
"166999";"6110866";""
"167000";"6111735";""
"167001";"6111740";""
"167002";"6111851";""
"167003";"6112508";""
"167004";"6113003";""
"167005";"6114926";""
"167006";"6115394";""
"167007";"6115679";""
"167008";"6115876";""
"167009";"6116130";""
"167010";"6116910";""
"167011";"6116936";""
"167012";"6117080";""
"167013";"6117340";""
"167014";"6117554";""
"167015";"6117941";""
"167016";"6119179";""
"167017";"6120605";""
"167018";"6120634";""
"167019";"6120760";""
"167020";"6120904";""
"167021";"6121189";""
"167022";"6123441";""
"167023";"6123916";""
"167024";"6127113";""
"167025";"6127241";""
"167026";"6127259";""
"167027";"6127335";""
"167028";"6128444";""
"167029";"6128612";""
"167030";"6129849";""
"167031";"6130180";""
"167032";"6131143";""
"167033";"6131200";""
"167034";"6131789";""
"167035";"6132221";""
"167036";"6134223";""
"167037";"6134224";""
"167038";"6134886";""
"167039";"6134977";""
"167040";"6136260";""
"167041";"6136439";""
"167042";"6136659";""
"167043";"6136752";""
"167044";"6137238";""
"167045";"6137525";""
"167046";"6138531";""
"167047";"6139944";""
"167048";"6140434";""
"167049";"6140536";""
"167050";"6141367";""
"167051";"6141373";""
"167052";"6141854";""
"167053";"6142425";""
"167054";"6142472";""
"167055";"6143260";""
"167056";"6143734";""
"167057";"6144681";""
"167058";"6144708";""
"167059";"6145269";""
"167060";"6145702";""
"167061";"6145789";""
"167062";"6146713";""
"167063";"6149044";""
"167064";"6149479";""
"167065";"6149610";""
"167066";"6150083";""
"167067";"6150291";""
"167068";"6150550";""
"167069";"6150572";""
"167070";"6150870";""
"167071";"6151533";""
"167072";"6152262";""
"167073";"6152731";""
"167074";"6153336";""
"167075";"6154779";""
"167076";"6155638";""
"167077";"6155749";""
"167078";"6156515";""
"167079";"6157658";""
"167080";"6157814";""
"167081";"6159893";""
"167082";"6159961";""
"167083";"6161079";""
"167084";"6161848";""
"167085";"6161985";""
"167086";"6162697";""
"167087";"6162783";""
"167088";"6163031";""
"167089";"6164066";""
"167090";"6164219";""
"167091";"6165038";""
"167092";"6165646";""
"167093";"6166003";""
"167094";"6166226";""
"167095";"6169608";""
"167096";"6171285";""
"167097";"6171314";""
"167098";"6171500";""
"167099";"6171761";""
"167100";"6172718";""
"167101";"6172998";""
"167102";"6173417";""
"167103";"6173915";""
"167104";"6174483";""
"167105";"6174617";""
"167106";"6175074";""
"167107";"6175465";""
