"82313";"7232341";""
"82314";"7232390";""
"82315";"7232611";""
"82316";"7232660";""
"82317";"7233365";""
"82318";"7233399";""
"82319";"7234454";""
"82320";"7234479";""
"82321";"7234867";""
"82322";"7234890";""
"82323";"7235152";""
"82324";"7236007";""
"82325";"7238093";""
"82326";"7238992";""
"82327";"7239204";""
"82328";"7240943";""
"82329";"7243306";""
"82330";"7244885";""
"82331";"7245352";""
"82332";"7246220";""
"82333";"7246666";""
"82334";"7246726";""
"82335";"7248639";""
"82336";"7250585";""
"82337";"7250676";""
"82338";"7251062";""
"82339";"7251111";""
"82340";"7251409";""
"82341";"7251652";""
"82342";"7252361";""
"82343";"7253165";""
"82344";"7256236";""
"82345";"7257309";""
"82346";"7257417";""
"82347";"7257555";""
"82348";"7258597";""
"82349";"7258647";""
"82350";"7259332";""
"82351";"7259696";""
"82352";"7260083";""
"82353";"7260513";""
"82354";"7261119";""
"82355";"7261432";""
"82356";"7262697";""
"82357";"7262740";""
"82358";"7263481";""
"82359";"7263775";""
"82360";"7264244";""
"82361";"7264960";""
"82362";"7265274";""
"82363";"7265754";""
"82364";"7266822";""
"82365";"7267728";""
"82366";"7269221";""
"82367";"7269225";""
"82368";"7269367";""
"82369";"7269393";""
"82370";"7271863";""
"82371";"7272195";""
"82372";"7272367";""
"82373";"7272373";""
"82374";"7273221";""
"82375";"7273627";""
"82376";"7274759";""
"82377";"7276155";""
"82378";"7277632";""
"82379";"7277889";""
"82380";"7278300";""
"82381";"7278549";""
"82382";"7279444";""
"82383";"7279795";""
"82384";"7280586";""
"82385";"7280954";""
"82386";"7281031";""
"82387";"7281283";""
"82388";"7281781";""
"82389";"7281952";""
"82390";"7282188";""
"82391";"7283135";""
"82392";"7283243";""
"82393";"7284249";""
"82394";"7285583";""
"82395";"7285839";""
"82396";"7286269";""
"82397";"7286287";""
"82398";"7286476";""
"82399";"7286686";""
"82400";"7287310";""
"82401";"7287673";""
"82402";"7287855";""
"82403";"7288210";""
"82404";"7288505";""
"82405";"7289423";""
"82406";"7289641";""
"82407";"7291046";""
"82408";"7291395";""
"82409";"7291862";""
"82410";"7292165";""
"82411";"7292939";""
"82412";"7293133";""
"82413";"7293184";""
"82414";"7293841";""
"82415";"7294920";""
"82416";"7296991";""
"82417";"7297148";""
"82418";"7297277";""
"82419";"7297406";""
"82420";"7298976";""
"82421";"7299452";""
"82422";"7300191";""
"82423";"7300905";""
"82424";"7300958";""
"82425";"7301672";""
"82426";"7301693";""
"82427";"7301904";""
"82428";"7302356";""
"82429";"7302620";""
"82430";"7303199";""
"82431";"7304296";""
"82432";"7304305";""
"82433";"7304535";""
"82434";"7304957";""
"82435";"7305250";""
"82436";"7305546";""
"82437";"7306178";""
"82438";"7306230";""
"82439";"7306400";""
"82440";"7306466";""
"82441";"7306686";""
"82442";"7308610";""
"82443";"7308622";""
"82444";"7309338";""
"82445";"7309493";""
"82446";"7311458";""
"82447";"7312095";""
"82448";"7313055";""
"82449";"7313170";""
"82450";"7313819";""
"82451";"7313907";""
"82452";"7315286";""
"82453";"7316064";""
"82454";"7316970";""
"82455";"7317364";""
"82456";"7319366";""
"82457";"7320626";""
"82458";"7320684";""
"82459";"7320876";""
"82460";"7321245";""
"82461";"7322221";""
"82462";"7324431";""
"82463";"7324754";""
"82464";"7326509";""
"82465";"7326678";""
"82466";"7327389";""
"82467";"7328114";""
"82468";"7329786";""
"82469";"7330070";""
"82470";"7330830";""
"82471";"7330851";""
"82472";"7331769";""
"82473";"7331965";""
"82474";"7332353";""
"82475";"7333660";""
"82476";"7333715";""
"82477";"7333800";""
"82478";"7333962";""
"82479";"7335195";""
"82480";"7336938";""
"82481";"7337103";""
"82482";"7338015";""
"82483";"7338685";""
"82484";"7339153";""
"82485";"7339199";""
"82486";"7339254";""
"82487";"7339266";""
"82488";"7339389";""
"82489";"7339505";""
"82490";"7341025";""
"82491";"7342005";""
"82492";"7342715";""
"82493";"7342837";""
"82494";"7343128";""
"82495";"7343560";""
"82496";"7343632";""
"82497";"7344221";""
"82498";"7344453";""
"82499";"7344782";""
"82500";"7344970";""
"82501";"7345256";""
"82502";"7345937";""
"82503";"7346079";""
"82504";"7346188";""
"82505";"7347073";""
"82506";"7347857";""
"82507";"7347872";""
"82508";"7348043";""
"82509";"7348065";""
"82510";"7348590";""
"82511";"7348771";""
"82512";"7349311";""
"82513";"7349570";""
"82514";"7349967";""
"82515";"7350192";""
"82516";"7350691";""
"82517";"7351730";""
"82518";"7352190";""
"82519";"7353020";""
"82520";"7353229";""
"82521";"7354796";""
"82522";"7355200";""
"82523";"7355676";""
"82524";"7355810";""
"82525";"7355849";""
"82526";"7356433";""
"82527";"7358130";""
"82528";"7358936";""
"82529";"7359177";""
"82530";"7360028";""
"82531";"7360698";""
"82532";"7361165";""
"82533";"7361323";""
"82534";"7361597";""
"82535";"7361849";""
"82536";"7362325";""
"82537";"7363183";""
"82538";"7363972";""
"82539";"7364020";""
"82540";"7364668";""
"82541";"7364846";""
"82542";"7365188";""
"82543";"7365566";""
"82544";"7366158";""
"82545";"7366564";""
"82546";"7367146";""
"82547";"7367904";""
"82548";"7368946";""
"82549";"7369390";""
"82550";"7369726";""
"82551";"7370076";""
"82552";"7370721";""
"82553";"7371754";""
"82554";"7371784";""
"82555";"7371859";""
"82556";"7372241";""
"82557";"7372345";""
"82558";"7372486";""
"82559";"7375039";""
"82560";"7375474";""
"82561";"7375807";""
"82562";"7375866";""
"82563";"7376181";""
"82564";"7376288";""
"82565";"7376761";""
"82566";"7377827";""
"82567";"7377978";""
"82568";"7379415";""
"82569";"7379846";""
"82570";"7382732";""
"82571";"7382780";""
"82572";"7384055";""
"82573";"7384121";""
"82574";"7384165";""
"82575";"7384884";""
"82576";"7385945";""
"82577";"7386948";""
"82578";"7388865";""
"82579";"7388923";""
"82580";"7390246";""
"82581";"7390273";""
"82582";"7390277";""
"82583";"7390400";""
"82584";"7391427";""
"82585";"7391689";""
"82586";"7391998";""
"82587";"7392600";""
"82588";"7393228";""
"82589";"7393389";""
"82590";"7393684";""
"82591";"7395784";""
"82592";"7396440";""
"82593";"7396470";""
"82594";"7396578";""
"82595";"7396628";""
"82596";"7396887";""
"82597";"7397086";""
"82598";"7397253";""
"82599";"7397585";""
"82600";"7399127";""
"82601";"7399838";""
"82602";"7400194";""
"82603";"7400650";""
"82604";"7400956";""
"82605";"7401129";""
"82606";"7401244";""
"82607";"7401858";""
"82608";"7402221";""
"82609";"7402930";""
"82610";"7404680";""
"82611";"7404964";""
"82612";"7405460";""
"82613";"7406218";""
"82614";"7406804";""
"82615";"7408696";""
"82616";"7409371";""
"82617";"7410932";""
"82618";"7411419";""
"82619";"7411584";""
"82620";"7411952";""
"82621";"7411995";""
"82622";"7412511";""
"82623";"7412611";""
"82624";"7412686";""
"82625";"7413816";""
"82626";"7414257";""
"82627";"7414307";""
"82628";"7414477";""
"82629";"7415011";""
"82630";"7415032";""
"82631";"7415380";""
"82632";"7416316";""
"82633";"7416612";""
"82634";"7417951";""
"82635";"7419458";""
"82636";"7419470";""
"82637";"7420132";""
"82638";"7420498";""
"82639";"7421141";""
"82640";"7421601";""
"82641";"7421718";""
"82642";"7422422";""
"82643";"7422465";""
"82644";"7423674";""
"82645";"7424380";""
"82646";"7424883";""
"82647";"7425739";""
"82648";"7426243";""
"82649";"7426734";""
"82650";"7427227";""
"82651";"7428858";""
"82652";"7429420";""
"82653";"7429953";""
"82654";"7430757";""
"82655";"7431467";""
"82656";"7431550";""
"82657";"7432330";""
"82658";"7433267";""
"82659";"7433411";""
"82660";"7434149";""
"82661";"7434559";""
"82662";"7435284";""
"82663";"7435388";""
"82664";"7435798";""
"82665";"7435993";""
"82666";"7436327";""
"82667";"7437044";""
"82668";"7437176";""
"82669";"7437416";""
"82670";"7438653";""
"82671";"7440060";""
"82672";"7440295";""
"82673";"7440496";""
"82674";"7440696";""
"82675";"7442658";""
"82676";"7444489";""
"82677";"7445417";""
"82678";"7445430";""
"82679";"7445436";""
"82680";"7445704";""
"82681";"7445726";""
"82682";"7445839";""
"82683";"7447899";""
"82684";"7448806";""
"82685";"7449404";""
"82686";"7449666";""
"82687";"7449785";""
"82688";"7450142";""
"82689";"7450829";""
"82690";"7451315";"x"
"82691";"7451924";""
"82692";"7452555";""
"82693";"7452815";""
"82694";"7452873";""
"82695";"7452893";""
"82696";"7452986";""
"82697";"7453234";""
"82698";"7453462";""
"82699";"7454837";""
"82700";"7455333";""
"82701";"7456771";""
"82702";"7457066";""
"82703";"7457321";""
"82704";"7457738";""
"82705";"7458035";""
"82706";"7458322";""
"82707";"7458873";""
"82708";"7459646";""
"82709";"7459832";""
"82710";"7460394";""
"82711";"7460946";""
"82712";"7461678";""
"82713";"7461815";""
"82714";"7463167";""
"82715";"7463274";""
"82716";"7463730";""
"82717";"7464842";""
"82718";"7465864";""
"82719";"7466302";""
"82720";"7466652";""
"82721";"7467584";""
"82722";"7468055";""
"82723";"7468482";""
"82724";"7468494";""
"82725";"7468668";""
"82726";"7470272";""
"82727";"7470469";""
"82728";"7470696";""
"82729";"7472496";""
"82730";"7472929";""
"82731";"7473162";""
"82732";"7475119";""
"82733";"7475232";""
"82734";"7475447";""
"82735";"7479120";""
"82736";"7479466";""
"82737";"7480374";""
"82738";"7480748";""
"82739";"7481234";""
"82740";"7481503";""
"82741";"7481611";""
"82742";"7481833";""
"82743";"7484535";""
"82744";"7485375";""
"82745";"7485684";""
"82746";"7486697";""
"82747";"7486775";""
"82748";"7487133";""
"82749";"7487670";""
"82750";"7488075";""
"82751";"7488524";""
"82752";"7488590";""
"82753";"7488845";""
"82754";"7489559";""
"82755";"7489948";""
"82756";"7490659";""
"82757";"7490987";""
"82758";"7491318";""
"82759";"7491508";""
"82760";"7492185";""
"82761";"7493136";""
"82762";"7493246";""
"82763";"7493416";""
"82764";"7493519";""
"82765";"7494064";""
"82766";"7494684";""
"82767";"7495004";""
"82768";"7495037";""
"82769";"7495323";""
"82770";"7495800";""
"82771";"7496603";""
"82772";"7497721";""
"82773";"7497777";""
"82774";"7498316";""
"82775";"7499267";""
"82776";"7499878";""
"82777";"7501865";""
"82778";"7502510";""
"82779";"7504929";""
"82780";"7506293";""
"82781";"7506524";""
"82782";"7506780";""
"82783";"7508062";""
"82784";"7508736";""
"82785";"7509223";""
"82786";"7509291";""
"82787";"7509295";""
"82788";"7509419";""
"82789";"7510238";""
"82790";"7510295";""
"82791";"7510998";""
"82792";"7511440";""
"82793";"7511845";""
"82794";"7511864";""
"82795";"7512168";""
"82796";"7512269";""
"82797";"7513223";""
"82798";"7513495";""
"82799";"7513506";""
"82800";"7514450";""
"82801";"7516293";""
"82802";"7517298";""
"82803";"7517441";""
"82804";"7518905";""
"82805";"7519254";""
"82806";"7519462";""
"82807";"7519583";""
"82808";"7520199";""
"82809";"7520319";""
"82810";"7520741";""
"82811";"7521135";""
"82812";"7521323";""
"82813";"7521404";""
"82814";"7522319";""
"82815";"7522542";""
"82816";"7522755";""
"82817";"7522921";""
"82818";"7524094";""
"82819";"7524540";""
"82820";"7525565";""
"82821";"7525671";""
"82822";"7525984";""
"82823";"7526659";""
"82824";"7526774";""
"82825";"7526851";""
"82826";"7528310";""
"82827";"7528647";""
"82828";"7528658";""
"82829";"7528904";""
"82830";"7529165";""
"82831";"7529296";""
"82832";"7529656";""
"82833";"7529884";""
"82834";"7530859";""
"82835";"7530903";""
"82836";"7531799";""
"82837";"7534747";""
"82838";"7535306";""
"82839";"7535597";""
"82840";"7535947";""
"82841";"7536078";""
"82842";"7536185";""
"82843";"7536254";""
"82844";"7536908";""
"82845";"7537967";""
"82846";"7539213";""
"82847";"7539243";""
"82848";"7539363";""
"82849";"7539744";""
"82850";"7539838";""
"82851";"7540543";""
"82852";"7541312";""
"82853";"7541420";""
"82854";"7541802";""
"82855";"7542144";""
"82856";"7542154";""
"82857";"7543182";""
"82858";"7543259";""
"82859";"7544585";""
"82860";"7545252";""
"82861";"7545255";""
"82862";"7546275";""
"82863";"7546307";""
"82864";"7546365";""
"82865";"7547150";""
"82866";"7549828";""
"82867";"7551592";""
"82868";"7551771";""
"82869";"7552582";""
"82870";"7553271";""
"82871";"7554643";""
"82872";"7554675";""
"82873";"7554852";""
"82874";"7555097";""
"82875";"7555493";""
"82876";"7555694";""
"82877";"7556132";""
"82878";"7556404";""
"82879";"7556744";""
"82880";"7556945";""
"82881";"7557559";""
"82882";"7559740";""
"82883";"7560447";""
"82884";"7561035";""
"82885";"7561668";""
"82886";"7562345";""
"82887";"7563138";""
"82888";"7563447";""
"82889";"7564455";""
"82890";"7564791";""
"82891";"7565856";""
"82892";"7565963";""
"82893";"7567677";""
"82894";"7567999";""
"82895";"7568361";""
"82896";"7568878";""
"82897";"7568941";""
"82898";"7569616";""
"82899";"7571513";""
"82900";"7574017";""
"82901";"7574044";""
"82902";"7574999";""
"82903";"7575334";""
"82904";"7576021";""
"82905";"7576418";""
"82906";"7576569";""
"82907";"7577056";""
"82908";"7579704";""
"82909";"7579837";""
"82910";"7579857";""
"82911";"7579887";""
"82912";"7580767";""
"82913";"7581138";""
"82914";"7581637";""
"82915";"7581847";""
"82916";"7583794";""
"82917";"7585113";""
"82918";"7585936";""
"82919";"7585955";""
"82920";"7585967";""
"82921";"7586278";""
"82922";"7586478";""
"82923";"7586732";""
"82924";"7586797";""
"82925";"7586952";""
"82926";"7587058";""
"82927";"7587432";""
"82928";"7587970";""
"82929";"7588220";""
"82930";"7588354";""
"82931";"7588923";""
"82932";"7588938";""
"82933";"7589183";""
"82934";"7589726";""
"82935";"7589975";""
"82936";"7590113";""
"82937";"7590168";""
"82938";"7590622";""
"82939";"7592159";""
"82940";"7592470";""
"82941";"7593478";""
"82942";"7594331";""
"82943";"7594713";""
"82944";"7594975";""
"82945";"7595217";""
"82946";"7595512";""
"82947";"7599270";""
"82948";"7599803";""
"82949";"7601395";""
"82950";"7602724";""
"82951";"7603006";""
"82952";"7603948";""
"82953";"7605752";""
"82954";"7605912";""
"82955";"7607150";""
"82956";"7607988";""
"82957";"7608047";""
"82958";"7609173";""
"82959";"7609310";""
"82960";"7609450";""
"82961";"7610100";""
"82962";"7610111";""
"82963";"7610396";""
"82964";"7610512";""
"82965";"7610571";""
"82966";"7610578";""
"82967";"7611834";""
"82968";"7612535";""
"82969";"7613075";""
"82970";"7613658";""
"82971";"7614299";""
"82972";"7615653";""
"82973";"7616253";""
"82974";"7616282";""
"82975";"7616309";""
"82976";"7616739";""
"82977";"7617209";""
"82978";"7618007";""
"82979";"7618130";""
"82980";"7618825";""
"82981";"7618832";""
"82982";"7619093";""
"82983";"7619418";""
"82984";"7620186";""
"82985";"7620593";""
"82986";"7621216";""
"82987";"7621674";""
"82988";"7621814";""
"82989";"7622010";""
"82990";"7622245";""
"82991";"7622291";""
"82992";"7622958";""
"82993";"7624265";""
"82994";"7625835";""
"82995";"7626290";""
"82996";"7627161";""
"82997";"7627993";""
"82998";"7629962";""
"82999";"7630073";""
"83000";"7632891";""
"83001";"7633560";""
"83002";"7633708";""
"83003";"7633987";""
"83004";"7637146";""
"83005";"7637459";""
"83006";"7638437";""
"83007";"7639224";""
"83008";"7640236";""
"83009";"7640372";""
"83010";"7640659";""
"83011";"7641992";""
"83012";"7642517";""
"83013";"7644842";""
"83014";"7645519";""
"83015";"7645688";""
"83016";"7646147";""
"83017";"7646254";""
"83018";"7647379";""
"83019";"7649015";""
"83020";"7649233";""
"83021";"7649589";""
"83022";"7649949";""
"83023";"7650085";""
"83024";"7650440";""
"83025";"7651757";""
"83026";"7651898";""
"83027";"7652534";""
"83028";"7653278";""
"83029";"7653351";""
"83030";"7653396";""
"83031";"7653916";""
"83032";"7654943";""
"83033";"7655670";""
"83034";"7656458";""
"83035";"7657035";""
"83036";"7657257";""
"83037";"7657443";""
"83038";"7657632";""
"83039";"7657930";""
"83040";"7658342";""
"83041";"7659512";""
"83042";"7661398";""
"83043";"7661436";""
"83044";"7661622";""
"83045";"7662135";""
"83046";"7662613";""
"83047";"7662692";""
"83048";"7662737";""
"83049";"7662909";""
"83050";"7663103";""
"83051";"7664534";""
"83052";"7664771";""
"83053";"7665192";""
"83054";"7665498";""
"83055";"7665934";""
"83056";"7667787";""
"83057";"7667955";""
"83058";"7668983";""
"83059";"7669485";""
"83060";"7669592";""
"83061";"7670252";""
"83062";"7670459";""
"83063";"7671939";""
"83064";"7672085";""
"83065";"7672417";""
"83066";"7672471";""
"83067";"7672869";""
"83068";"7672892";""
"83069";"7672985";""
"83070";"7673643";""
"83071";"7673775";""
"83072";"7675992";""
"83073";"7677239";""
"83074";"7677598";""
"83075";"7677930";""
"83076";"7678031";""
"83077";"7679620";""
"83078";"7680437";""
"83079";"7681101";""
"83080";"7681358";""
"83081";"7682053";""
"83082";"7683102";""
"83083";"7683156";""
"83084";"7683900";""
"83085";"7684673";""
"83086";"7685145";""
"83087";"7685223";""
"83088";"7685976";""
"83089";"7686268";""
"83090";"7686406";""
"83091";"7686410";""
"83092";"7686452";""
"83093";"7686495";""
"83094";"7687342";""
"83095";"7687368";""
"83096";"7687769";""
"83097";"7687974";""
"83098";"7688089";""
"83099";"7688437";""
"83100";"7689097";""
"83101";"7689896";""
"83102";"7689972";""
"83103";"7690995";""
"83104";"7691029";""
"83105";"7691374";""
"83106";"7691631";""
"83107";"7692994";""
"83108";"7693154";""
"83109";"7693349";""
"83110";"7693611";""
"83111";"7695958";""
"83112";"7695973";""
"83113";"7696573";""
"83114";"7697662";""
"83115";"7698476";""
"83116";"7698780";""
"83117";"7699323";""
"83118";"7699453";""
"83119";"7699742";""
"83120";"7700331";""
"83121";"7700421";""
"83122";"7700446";""
"83123";"7700490";""
"83124";"7700524";""
"83125";"7700749";""
"83126";"7700930";""
"83127";"7701510";""
"83128";"7702029";""
"83129";"7702483";""
"83130";"7702796";""
"83131";"7702986";""
"83132";"7703058";""
"83133";"7703194";""
"83134";"7703195";""
"83135";"7703328";""
"83136";"7703612";""
"83137";"7704384";""
"83138";"7704630";""
"83139";"7705111";""
"83140";"7705976";""
"83141";"7706341";""
"83142";"7706518";""
"83143";"7707715";""
"83144";"7707880";""
"83145";"7709050";""
"83146";"7709361";""
"83147";"7710367";""
"83148";"7710663";""
"83149";"7710763";""
"83150";"7711018";""
"83151";"7711475";""
"83152";"7712864";""
"83153";"7713646";""
"83154";"7713682";""
"83155";"7713856";""
"83156";"7713937";""
"83157";"7714124";""
"83158";"7714148";""
"83159";"7714311";""
"83160";"7715342";""
"83161";"7716034";""
"83162";"7716342";""
"83163";"7716660";""
"83164";"7717160";""
"83165";"7717207";""
"83166";"7717387";""
"83167";"7718978";""
"83168";"7720695";""
"83169";"7720877";""
"83170";"7720943";""
"83171";"7721400";""
"83172";"7723395";""
"83173";"7724078";""
"83174";"7724668";""
"83175";"7727890";""
"83176";"7728388";""
"83177";"7729913";""
"83178";"7729990";""
"83179";"7730949";""
"83180";"7731244";""
"83181";"7731523";""
"83182";"7731666";""
"83183";"7732174";""
"83184";"7732512";""
"83185";"7732832";""
"83186";"7733947";""
"83187";"7734213";""
"83188";"7734284";""
"83189";"7735075";""
"83190";"7735129";""
"83191";"7736255";""
"83192";"7736322";""
"83193";"7736509";""
"83194";"7737425";""
"83195";"7738174";""
"83196";"7738241";""
"83197";"7738450";""
"83198";"7740866";""
"83199";"7741702";""
"83200";"7741874";""
"83201";"7742217";""
"83202";"7742811";""
"83203";"7743217";""
"83204";"7745828";""
"83205";"7745938";""
"83206";"7746744";""
"83207";"7748220";""
"83208";"7749390";""
"83209";"7750535";""
"83210";"7751366";""
"83211";"7751488";""
"83212";"7752003";""
"83213";"7752039";""
"83214";"7752248";""
"83215";"7753229";""
"83216";"7753466";""
"83217";"7753966";""
"83218";"7755455";""
"83219";"7756730";""
"83220";"7756902";""
"83221";"7756952";""
"83222";"7758357";""
"83223";"7760291";""
"83224";"7761142";""
"83225";"7761558";""
"83226";"7761939";""
"83227";"7762119";""
"83228";"7762303";""
"83229";"7762316";""
"83230";"7762994";""
"83231";"7763093";""
"83232";"7763382";""
"83233";"7763635";""
"83234";"7763918";""
"83235";"7764398";""
"83236";"7764771";""
"83237";"7765287";""
"83238";"7767001";""
"83239";"7767180";""
"83240";"7767401";""
"83241";"7768415";""
"83242";"7768527";""
"83243";"7768573";""
"83244";"7769018";""
"83245";"7769232";""
"83246";"7769276";""
"83247";"7769337";""
"83248";"7769591";""
"83249";"7769824";""
"83250";"7771309";""
"83251";"7771565";""
"83252";"7772706";""
"83253";"7772958";""
"83254";"7773107";""
"83255";"7773890";""
"83256";"7774010";""
"83257";"7774270";""
"83258";"7774789";""
"83259";"7775755";""
"83260";"7776434";""
"83261";"7776700";""
"83262";"7777617";""
"83263";"7777653";""
"83264";"7779082";""
"83265";"7779343";""
"83266";"7780308";""
"83267";"7780841";""
"83268";"7781394";""
"83269";"7781564";""
"83270";"7781644";""
"83271";"7782150";""
"83272";"7782216";""
"83273";"7782475";""
"83274";"7784087";""
"83275";"7784440";""
"83276";"7785426";""
"83277";"7785649";""
"83278";"7785990";""
"83279";"7785993";""
"83280";"7786457";""
"83281";"7787769";""
"83282";"7787866";""
"83283";"7788126";""
"83284";"7789733";""
"83285";"7789826";""
"83286";"7789977";""
"83287";"7790178";""
"83288";"7790430";""
"83289";"7790516";""
"83290";"7791122";""
"83291";"7791469";""
"83292";"7791480";""
"83293";"7791543";""
"83294";"7792638";""
"83295";"7792865";""
"83296";"7792926";""
"83297";"7792959";""
"83298";"7793157";""
"83299";"7794027";""
"83300";"7794033";""
"83301";"7794484";""
"83302";"7794703";""
"83303";"7794987";""
"83304";"7796123";""
"83305";"7797747";""
"83306";"7798457";""
"83307";"7798604";""
"83308";"7799017";""
"83309";"7799152";""
"83310";"7799473";""
"83311";"7799878";""
"83312";"7800349";""
"83313";"7800437";""
"83314";"7800846";""
"83315";"7801935";""
"83316";"7804126";""
"83317";"7804602";""
"83318";"7804631";""
"83319";"7804811";""
"83320";"7804850";""
"83321";"7805720";""
"83322";"7805874";""
"83323";"7807984";""
"83324";"7809130";""
"83325";"7809454";""
"83326";"7809523";""
"83327";"7811606";""
"83328";"7811748";""
"83329";"7813012";""
"83330";"7813203";""
"83331";"7814079";""
"83332";"7814260";""
"83333";"7814376";""
"83334";"7814505";""
"83335";"7814949";""
"83336";"7815543";""
"83337";"7815896";""
"83338";"7816084";""
"83339";"7816731";""
"83340";"7817688";""
"83341";"7817982";""
"83342";"7818253";""
"83343";"7818274";""
"83344";"7819245";""
"83345";"7819317";""
"83346";"7819361";""
"83347";"7819676";""
"83348";"7820431";""
"83349";"7820873";""
"83350";"7822537";""
"83351";"7823040";""
"83352";"7825223";""
"83353";"7826053";""
"83354";"7826997";""
"83355";"7827051";""
"83356";"7829755";""
"83357";"7829769";""
"83358";"7829891";""
"83359";"7830156";""
"83360";"7830496";""
"83361";"7831465";""
"83362";"7831722";""
"83363";"7831770";""
"83364";"7832747";""
"83365";"7832886";""
"83366";"7833224";""
"83367";"7833704";""
"83368";"7834007";""
"83369";"7834060";""
"83370";"7834763";""
"83371";"7834781";""
"83372";"7834797";""
"83373";"7835067";""
"83374";"7836130";""
"83375";"7836627";""
"83376";"7839100";""
"83377";"7839347";""
"83378";"7840535";""
"83379";"7840540";""
"83380";"7841162";""
"83381";"7841240";""
"83382";"7842040";""
"83383";"7843436";""
"83384";"7843958";""
"83385";"7844053";""
"83386";"7844136";""
"83387";"7844670";""
"83388";"7846441";""
"83389";"7847565";""
"83390";"7847848";""
"83391";"7848177";""
"83392";"7848652";""
"83393";"7849752";""
"83394";"7850090";""
"83395";"7850432";""
"83396";"7850859";""
"83397";"7850893";""
"83398";"7851874";""
"83399";"7851941";""
"83400";"7852300";""
"83401";"7852999";""
"83402";"7853130";""
"83403";"7854865";""
"83404";"7855012";""
"83405";"7855292";""
"83406";"7856427";""
"83407";"7856482";""
"83408";"7856527";""
"83409";"7857354";""
"83410";"7857602";""
"83411";"7858133";""
"83412";"7858529";""
"83413";"7859593";""
"83414";"7859602";""
"83415";"7860386";""
"83416";"7862257";""
"83417";"7862549";""
"83418";"7862775";""
"83419";"7863064";""
"83420";"7863214";""
"83421";"7863751";""
"83422";"7864894";""
"83423";"7865111";""
"83424";"7865362";""
"83425";"7865575";""
"83426";"7866120";""
"83427";"7866775";""
"83428";"7867410";""
"83429";"7868472";""
"83430";"7868938";""
"83431";"7870045";""
"83432";"7870140";""
"83433";"7870571";""
"83434";"7871042";""
"83435";"7871412";""
"83436";"7871760";""
"83437";"7871848";""
"83438";"7872315";""
"83439";"7873209";""
"83440";"7873329";""
"83441";"7873628";""
"83442";"7873953";""
"83443";"7874029";""
"83444";"7875508";""
"83445";"7876300";""
"83446";"7876705";""
"83447";"7876873";""
"83448";"7876966";""
"83449";"7877056";""
"83450";"7877265";""
"83451";"7877815";""
"83452";"7877975";""
"83453";"7878234";""
"83454";"7879322";""
"83455";"7880309";""
"83456";"7880333";""
"83457";"7880375";""
"83458";"7880752";""
"83459";"7881355";""
"83460";"7881736";""
"83461";"7882174";""
"83462";"7884230";""
"83463";"7884232";""
"83464";"7884712";""
"83465";"7884921";""
"83466";"7885210";""
"83467";"7886115";""
"83468";"7886398";""
"83469";"7887499";""
"83470";"7887659";""
"83471";"7887807";""
"83472";"7888080";""
"83473";"7888964";""
"83474";"7889921";""
"83475";"7890656";""
"83476";"7891137";""
"83477";"7891190";""
"83478";"7891286";""
"83479";"7891332";""
"83480";"7891338";""
"83481";"7891472";""
"83482";"7892053";""
"83483";"7893172";""
"83484";"7893356";""
"83485";"7893387";""
"83486";"7894264";""
"83487";"7895062";""
"83488";"7895483";""
"83489";"7895881";""
"83490";"7896272";""
"83491";"7896569";""
"83492";"7897707";""
"83493";"7897709";""
"83494";"7901148";""
"83495";"7902014";""
"83496";"7902480";""
"83497";"7903117";""
"83498";"7903253";""
"83499";"7903685";""
"83500";"7903894";""
"83501";"7904263";""
"83502";"7904388";""
"83503";"7905170";""
"83504";"7905326";""
"83505";"7906897";""
"83506";"7907159";""
"83507";"7907461";""
"83508";"7908358";""
"83509";"7908892";""
"83510";"7909066";""
"83511";"7909068";""
"83512";"7910642";""
"83513";"7910866";""
"83514";"7911231";""
"83515";"7911240";""
"83516";"7911381";""
"83517";"7911511";""
"83518";"7911566";""
"83519";"7911969";""
"83520";"7912308";""
"83521";"7912500";""
"83522";"7912720";""
"83523";"7913208";""
"83524";"7913814";""
"83525";"7913958";""
"83526";"7914697";""
"83527";"7914843";""
"83528";"7915807";""
"83529";"7915886";""
"83530";"7916797";""
"83531";"7917145";""
"83532";"7918354";""
"83533";"7918677";""
"83534";"7918807";""
"83535";"7919104";""
"83536";"7919758";""
"83537";"7920184";""
"83538";"7920759";""
"83539";"7921181";""
"83540";"7921564";""
"83541";"7921602";""
"83542";"7921783";""
"83543";"7921862";""
"83544";"7922602";""
"83545";"7922621";""
"83546";"7923568";""
"83547";"7923699";""
"83548";"7924086";""
"83549";"7924387";""
"83550";"7925082";""
"83551";"7925506";""
"83552";"7925618";""
"83553";"7926022";""
"83554";"7926523";""
"83555";"7927259";""
"83556";"7928017";""
"83557";"7928150";""
"83558";"7928910";""
"83559";"7929119";""
"83560";"7929675";""
"83561";"7930036";""
"83562";"7930209";""
"83563";"7930905";""
"83564";"7932361";""
"83565";"7932711";""
"83566";"7937012";""
"83567";"7938384";""
"83568";"7940047";""
"83569";"7940309";""
"83570";"7940618";""
"83571";"7940855";""
"83572";"7940954";""
"83573";"7941669";""
"83574";"7943053";""
"83575";"7943125";""
"83576";"7943403";""
"83577";"7943486";""
"83578";"7944587";""
"83579";"7945062";""
"83580";"7945146";""
"83581";"7945308";""
"83582";"7945492";""
"83583";"7947064";""
"83584";"7947821";""
